x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.095325799280893395,0.0048418397504516415,0.22413034216641384,1.493278190143713e-05,24803.50059604699,-7896.2300785280522,33.857847685688981,-58.570477446911653
0.095325799280893395,-0.0048418397504516415,0.22413034216641384,1.493278190143713e-05,24803.50059604699,-7896.2300785280522,33.857847685688981,-58.570477446911653
-0.095325799280893395,-0.0048418397504516415,0.22413034216641384,1.493278190143713e-05,24803.50059604699,-7896.2300785280522,33.857847685688981,-58.570477446911653
0.088589970555318295,0.067715075321207255,0.22512757281548712,2.5020555033292585e-05,21561.240973913373,-9093.5823890355714,24.221595526023972,-48.673025941561335
-0.088589970555318295,0.067715075321207255,0.22512757281548712,2.5020555033292585e-05,21561.240973913373,-9093.5823890355714,24.221595526023972,-48.673025941561335
0.088589970555318295,-0.067715075321207255,0.22512757281548712,2.5020555033292585e-05,21561.240973913373,-9093.5823890355714,24.221595526023972,-48.673025941561335
-0.088589970555318295,-0.067715075321207255,0.22512757281548712,2.5020555033292585e-05,21561.240973913373,-9093.5823890355714,24.221595526023972,-48.673025941561335
0.16248322486144551,0.0067135342318842559,0.21418782164140704,1.8989393510033577e-05,16140.688959874678,-10095.040986517724,12.20971084252672,-40.936939244650574
-0.16248322486144551,0.0067135342318842559,0.21418782164140704,1.8989393510033577e-05,16140.688959874678,-10095.040986517724,12.20971084252672,-40.936939244650574
0.16248322486144551,-0.0067135342318842559,0.21418782164140704,1.8989393510033577e-05,16140.688959874678,-10095.040986517724,12.20971084252672,-40.936939244650574
-0.16248322486144551,-0.0067135342318842559,0.21418782164140704,1.8989393510033577e-05,16140.688959874678,-10095.040986517724,12.20971084252672,-40.936939244650574
0.081001638102971243,0,0.22625101191414482,7.2609385462123623e-06,26106.684235488992,-7439.4328021988822,30.756991463766838,-49.465029275107376
-0.081001638102971243,0,0.22625101191414482,7.2609385462123623e-06,26106.684235488992,-7439.4328021988822,30.756991463766838,-49.465029275107376
0.081001638102971243,-0,0.22625101191414482,7.2609385462123623e-06,26106.684235488992,-7439.4328021988822,30.756991463766838,-49.465029275107376
-0.081001638102971243,-0,0.22625101191414482,7.2609385462123623e-06,26106.684235488992,-7439.4328021988822,30.756991463766838,-49.465029275107376
0.090295368178439139,-4.3368086899420177e-19,0.22487508961004182,7.7755872988674117e-06,25342.384152002793,-7699.4637539466548,28.516569680281766,-47.814117740361539
-0.090295368178439139,-4.3368086899420177e-19,0.22487508961004182,7.7755872988674117e-06,25342.384152002793,-7699.4637539466548,28.516569680281766,-47.814117740361539
0.090295368178439139,4.3368086899420177e-19,0.22487508961004182,7.7755872988674117e-06,25342.384152002793,-7699.4637539466548,28.516569680281766,-47.814117740361539
-0.090295368178439139,4.3368086899420177e-19,0.22487508961004182,7.7755872988674117e-06,25342.384152002793,-7699.4637539466548,28.516569680281766,-47.814117740361539
0.0711459024608634,0,0.22770214675318978,1.2025236997499202e-05,26833.277791052933,-7187.9158005049549,28.711965144342532,-45.254102385913278
-0.0711459024608634,0,0.22770214675318978,1.2025236997499202e-05,26833.277791052933,-7187.9158005049549,28.711965144342532,-45.254102385913278
0.0711459024608634,-0,0.22770214675318978,1.2025236997499202e-05,26833.277791052933,-7187.9158005049549,28.711965144342532,-45.254102385913278
-0.0711459024608634,-0,0.22770214675318978,1.2025236997499202e-05,26833.277791052933,-7187.9158005049549,28.711965144342532,-45.254102385913278
0.20000000298023224,0.069093162392181426,0.20342177937702183,1.0940048471791473e-05,7030.3616206540373,-10518.912113829507,-1.9910373061356066,-36.877929658895745
-0.20000000298023224,0.069093162392181426,0.20342177937702183,1.0940048471791473e-05,7030.3616206540373,-10518.912113829507,-1.9910373061356066,-36.877929658895745
0.20000000298023224,-0.069093162392181426,0.20342177937702183,1.0940048471791473e-05,7030.3616206540373,-10518.912113829507,-1.9910373061356066,-36.877929658895745
-0.20000000298023224,-0.069093162392181426,0.20342177937702183,1.0940048471791473e-05,7030.3616206540373,-10518.912113829507,-1.9910373061356066,-36.877929658895745
0.061904763802886009,0,0.22893987596035004,7.0399540299277064e-06,27362.521329624855,-7010.3639924146155,31.241827911298888,-47.430806914850379
-0.061904763802886009,0,0.22893987596035004,7.0399540299277064e-06,27362.521329624855,-7010.3639924146155,31.241827911298888,-47.430806914850379
0.061904763802886009,-0,0.22893987596035004,7.0399540299277064e-06,27362.521329624855,-7010.3639924146155,31.241827911298888,-47.430806914850379
-0.061904763802886009,-0,0.22893987596035004,7.0399540299277064e-06,27362.521329624855,-7010.3639924146155,31.241827911298888,-47.430806914850379
0.05238095298409462,0,0.23004715889692307,9.0041648885747252e-06,27884.039561965943,-6819.3519647034818,37.911204896929057,-56.591337864237069
-0.05238095298409462,0,0.23004715889692307,9.0041648885747252e-06,27884.039561965943,-6819.3519647034818,37.911204896929057,-56.591337864237069
0.05238095298409462,-0,0.23004715889692307,9.0041648885747252e-06,27884.039561965943,-6819.3519647034818,37.911204896929057,-56.591337864237069
-0.05238095298409462,-0,0.23004715889692307,9.0041648885747252e-06,27884.039561965943,-6819.3519647034818,37.911204896929057,-56.591337864237069
0.042626666915150511,0,0.2310099367961419,5.4667352678604057e-06,28292.833038430679,-6676.1465073255968,38.476485866723436,-56.655338091749819
-0.042626666915150511,0,0.2310099367961419,5.4667352678604057e-06,28292.833038430679,-6676.1465073255968,38.476485866723436,-56.655338091749819
0.042626666915150511,-0,0.2310099367961419,5.4667352678604057e-06,28292.833038430679,-6676.1465073255968,38.476485866723436,-56.655338091749819
-0.042626666915150511,-0,0.2310099367961419,5.4667352678604057e-06,28292.833038430679,-6676.1465073255968,38.476485866723436,-56.655338091749819
0.033501600003562927,0,0.23164624543499093,6.2518473938561854e-06,28584.641167602196,-6576.3733840871091,33.899598886955296,-48.953182452571156
-0.033501600003562927,0,0.23164624543499093,6.2518473938561854e-06,28584.641167602196,-6576.3733840871091,33.899598886955296,-48.953182452571156
0.033501600003562927,-0,0.23164624543499093,6.2518473938561854e-06,28584.641167602196,-6576.3733840871091,33.899598886955296,-48.953182452571156
-0.033501600003562927,-0,0.23164624543499093,6.2518473938561854e-06,28584.641167602196,-6576.3733840871091,33.899598886955296,-48.953182452571156
0.039472946446511468,0.091355071378285996,0.23125378870530472,2.1751226644601425e-05,20494.048303447315,-9849.6152526956121,21.172413955412708,-46.549565192734647
-0.039472946446511468,0.091355071378285996,0.23125378870530472,2.1751226644601425e-05,20494.048303447315,-9849.6152526956121,21.172413955412708,-46.549565192734647
0.039472946446511468,-0.091355071378285996,0.23125378870530472,2.1751226644601425e-05,20494.048303447315,-9849.6152526956121,21.172413955412708,-46.549565192734647
-0.039472946446511468,-0.091355071378285996,0.23125378870530472,2.1751226644601425e-05,20494.048303447315,-9849.6152526956121,21.172413955412708,-46.549565192734647
0.034146779911552343,0.10023150882751058,0.23168367986743632,2.0423931033202459e-05,18884.899035966439,-10409.975349876131,17.282191893087965,-42.552599314263233
-0.034146779911552343,0.10023150882751058,0.23168367986743632,2.0423931033202459e-05,18884.899035966439,-10409.975349876131,17.282191893087965,-42.552599314263233
0.034146779911552343,-0.10023150882751058,0.23168367986743632,2.0423931033202459e-05,18884.899035966439,-10409.975349876131,17.282191893087965,-42.552599314263233
-0.034146779911552343,-0.10023150882751058,0.23168367986743632,2.0423931033202459e-05,18884.899035966439,-10409.975349876131,17.282191893087965,-42.552599314263233
0.014279850758612156,0,0.23266657441854477,1.9521949615501632e-05,29058.711925177056,-6379.9492010924196,32.647112293196706,-46.321621453697858
-0.014279850758612156,0,0.23266657441854477,1.9521949615501632e-05,29058.711925177056,-6379.9492010924196,32.647112293196706,-46.321621453697858
0.014279850758612156,-0,0.23266657441854477,1.9521949615501632e-05,29058.711925177056,-6379.9492010924196,32.647112293196706,-46.321621453697858
-0.014279850758612156,-0,0.23266657441854477,1.9521949615501632e-05,29058.711925177056,-6379.9492010924196,32.647112293196706,-46.321621453697858
0.02380952425301075,0,0.23229812830686569,1.345606134426946e-05,28872.696638364854,-6457.3144622685741,33.522400044386472,-47.940052897533548
-0.02380952425301075,0,0.23229812830686569,1.345606134426946e-05,28872.696638364854,-6457.3144622685741,33.522400044386472,-47.940052897533548
0.02380952425301075,-0,0.23229812830686569,1.345606134426946e-05,28872.696638364854,-6457.3144622685741,33.522400044386472,-47.940052897533548
-0.02380952425301075,-0,0.23229812830686569,1.345606134426946e-05,28872.696638364854,-6457.3144622685741,33.522400044386472,-47.940052897533548
0.056791798726204726,0.005221737739645794,0.2295603062391354,1.5051191754561281e-05,27526.346875214284,-6981.9251777079016,39.681984800338505,-59.435963443994318
-0.056791798726204726,0.005221737739645794,0.2295603062391354,1.5051191754561281e-05,27526.346875214284,-6981.9251777079016,39.681984800338505,-59.435963443994318
0.056791798726204726,-0.005221737739645794,0.2295603062391354,1.5051191754561281e-05,27526.346875214284,-6981.9251777079016,39.681984800338505,-59.435963443994318
-0.056791798726204726,-0.005221737739645794,0.2295603062391354,1.5051191754561281e-05,27526.346875214284,-6981.9251777079016,39.681984800338505,-59.435963443994318
0.15640286611914439,0.11832750688340506,0.2091449036399062,3.7841005512652393e-05,8285.3105720811982,-10861.371715268664,2.0034190695678218,-28.438455899732691
-0.15640286611914439,0.11832750688340506,0.2091449036399062,3.7841005512652393e-05,8285.3105720811982,-10861.371715268664,2.0034190695678218,-28.438455899732691
0.15640286611914439,-0.11832750688340506,0.2091449036399062,3.7841005512652393e-05,8285.3105720811982,-10861.371715268664,2.0034190695678218,-28.438455899732691
-0.15640286611914439,-0.11832750688340506,0.2091449036399062,3.7841005512652393e-05,8285.3105720811982,-10861.371715268664,2.0034190695678218,-28.438455899732691
0.19088468082933646,0.066281007575090409,0.20641365674085282,2.5767672815614748e-05,9133.0326931435338,-10610.653837760932,1.7125800110779734,-33.404933215112585
-0.19088468082933646,0.066281007575090409,0.20641365674085282,2.5767672815614748e-05,9133.0326931435338,-10610.653837760932,1.7125800110779734,-33.404933215112585
0.19088468082933646,-0.066281007575090409,0.20641365674085282,2.5767672815614748e-05,9133.0326931435338,-10610.653837760932,1.7125800110779734,-33.404933215112585
-0.19088468082933646,-0.066281007575090409,0.20641365674085282,2.5767672815614748e-05,9133.0326931435338,-10610.653837760932,1.7125800110779734,-33.404933215112585
0.18100119308973486,0.063171736268504142,0.20931259651570042,1.7849963476149179e-05,11040.987627086908,-10590.802181694522,5.2312710714800197,-37.40613562533791
-0.18100119308973486,0.063171736268504142,0.20931259651570042,1.7849963476149179e-05,11040.987627086908,-10590.802181694522,5.2312710714800197,-37.40613562533791
0.18100119308973486,-0.063171736268504142,0.20931259651570042,1.7849963476149179e-05,11040.987627086908,-10590.802181694522,5.2312710714800197,-37.40613562533791
-0.18100119308973486,-0.063171736268504142,0.20931259651570042,1.7849963476149179e-05,11040.987627086908,-10590.802181694522,5.2312710714800197,-37.40613562533791
0.016132903803391652,0.030105024710490449,0.23261221549478486,2.0924368300206137e-05,28077.274341180459,-6869.6597683158398,35.491970481085161,-52.892793587131244
-0.016132903803391652,0.030105024710490449,0.23261221549478486,2.0924368300206137e-05,28077.274341180459,-6869.6597683158398,35.491970481085161,-52.892793587131244
0.016132903803391652,-0.030105024710490449,0.23261221549478486,2.0924368300206137e-05,28077.274341180459,-6869.6597683158398,35.491970481085161,-52.892793587131244
-0.016132903803391652,-0.030105024710490449,0.23261221549478486,2.0924368300206137e-05,28077.274341180459,-6869.6597683158398,35.491970481085161,-52.892793587131244
0.17899467154245616,0,0.2117433265601654,1.2526268517001001e-05,13285.006470070097,-10484.949215211413,5.9283894698230339,-30.664396546571425
-0.17899467154245616,0,0.2117433265601654,1.2526268517001001e-05,13285.006470070097,-10484.949215211413,5.9283894698230339,-30.664396546571425
0.17899467154245616,-0,0.2117433265601654,1.2526268517001001e-05,13285.006470070097,-10484.949215211413,5.9283894698230339,-30.664396546571425
-0.17899467154245616,-0,0.2117433265601654,1.2526268517001001e-05,13285.006470070097,-10484.949215211413,5.9283894698230339,-30.664396546571425
0.17155709015156595,0.06079395421590348,0.21170476094711316,2.0298765473841249e-05,12720.248402545185,-10494.735483490289,7.2891922428474389,-35.893357321533749
-0.17155709015156595,0.06079395421590348,0.21170476094711316,2.0298765473841249e-05,12720.248402545185,-10494.735483490289,7.2891922428474389,-35.893357321533749
0.17155709015156595,-0.06079395421590348,0.21170476094711316,2.0298765473841249e-05,12720.248402545185,-10494.735483490289,7.2891922428474389,-35.893357321533749
-0.17155709015156595,-0.06079395421590348,0.21170476094711316,2.0298765473841249e-05,12720.248402545185,-10494.735483490289,7.2891922428474389,-35.893357321533749
0.13347180872262113,0.099014295366624386,0.21737320617400196,3.5186180360528445e-05,13439.566707505586,-10687.82086129064,9.7345273109865769,-37.547354848209665
-0.13347180872262113,0.099014295366624386,0.21737320617400196,3.5186180360528445e-05,13439.566707505586,-10687.82086129064,9.7345273109865769,-37.547354848209665
0.13347180872262113,-0.099014295366624386,0.21737320617400196,3.5186180360528445e-05,13439.566707505586,-10687.82086129064,9.7345273109865769,-37.547354848209665
-0.13347180872262113,-0.099014295366624386,0.21737320617400196,3.5186180360528445e-05,13439.566707505586,-10687.82086129064,9.7345273109865769,-37.547354848209665
0.10534227972296344,0.038417661255393587,0.22264742562900131,1.5169583761850523e-05,22656.215062657549,-8611.1558381659306,27.327902828570359,-52.412479428779683
-0.10534227972296344,0.038417661255393587,0.22264742562900131,1.5169583761850523e-05,22656.215062657549,-8611.1558381659306,27.327902828570359,-52.412479428779683
0.10534227972296344,-0.038417661255393587,0.22264742562900131,1.5169583761850523e-05,22656.215062657549,-8611.1558381659306,27.327902828570359,-52.412479428779683
-0.10534227972296344,-0.038417661255393587,0.22264742562900131,1.5169583761850523e-05,22656.215062657549,-8611.1558381659306,27.327902828570359,-52.412479428779683
