x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.0015779844488985713,-0.12388180037214443,0.23287719096053985,4.1860027904402559e-06,-17913.614048197731,-24868.822325715428,-13.189186690874935,-16.753230072018521
0.018433752794588257,0.12404630289214418,0.23253272324279498,4.9891423694499948e-06,-18681.514233662918,-23708.76594385803,-14.060699101293238,-16.199425414800075
-0.018433752794588257,0.12404630289214418,0.23253272324279498,4.9891423694499948e-06,-18681.514233662918,-23708.76594385803,-14.060699101293238,-16.199425414800075
0.018433752794588257,-0.12404630289214418,0.23253272324279498,4.9891423694499948e-06,-18681.514233662918,-23708.76594385803,-14.060699101293238,-16.199425414800075
-0.018433752794588257,-0.12404630289214418,0.23253272324279498,4.9891423694499948e-06,-18681.514233662918,-23708.76594385803,-14.060699101293238,-16.199425414800075
0,0.12711717356691399,0.23291643825649005,1.5537646192764622e-06,-23028.982190492658,-16504.912293382142,-11.284850068586,-5.9457822863681695
-0,0.12711717356691399,0.23291643825649005,1.5537646192764622e-06,-23028.982190492658,-16504.912293382142,-11.284850068586,-5.9457822863681695
0,-0.12711717356691399,0.23291643825649005,1.5537646192764622e-06,-23028.982190492658,-16504.912293382142,-11.284850068586,-5.9457822863681695
-0,-0.12711717356691399,0.23291643825649005,1.5537646192764622e-06,-23028.982190492658,-16504.912293382142,-11.284850068586,-5.9457822863681695
0.042619870521221619,0.037101856740645242,0.23101052986441847,3.6599518791193564e-05,13756.160021925993,87539.719135797452,36.162202316396368,202.60310670211081
-0.042619870521221619,0.037101856740645242,0.23101052986441847,3.6599518791193564e-05,13756.160021925993,87539.719135797452,36.162202316396368,202.60310670211081
0.042619870521221619,-0.037101856740645242,0.23101052986441847,3.6599518791193564e-05,13756.160021925993,87539.719135797452,36.162202316396368,202.60310670211081
-0.042619870521221619,-0.037101856740645242,0.23101052986441847,3.6599518791193564e-05,13756.160021925993,87539.719135797452,36.162202316396368,202.60310670211081
0.17571672400405844,0.071054908215691048,0.20987273300524489,3.0057333058538377e-05,-40263.899730995901,-3680.7783001853586,-75.646172993858031,-14.890920126402467
-0.17571672400405844,0.071054908215691048,0.20987273300524489,3.0057333058538377e-05,-40263.899730995901,-3680.7783001853586,-75.646172993858031,-14.890920126402467
0.17571672400405844,-0.071054908215691048,0.20987273300524489,3.0057333058538377e-05,-40263.899730995901,-3680.7783001853586,-75.646172993858031,-14.890920126402467
-0.17571672400405844,-0.071054908215691048,0.20987273300524489,3.0057333058538377e-05,-40263.899730995901,-3680.7783001853586,-75.646172993858031,-14.890920126402467
0.077367278789314473,0.12956904160962163,0.22662461080007407,1.5278991718264901e-06,-24762.525658928254,2436.3860596638824,-20.484525679234473,8.1796024209125591
-0.077367278789314473,0.12956904160962163,0.22662461080007407,1.5278991718264901e-06,-24762.525658928254,2436.3860596638824,-20.484525679234473,8.1796024209125591
0.077367278789314473,-0.12956904160962163,0.22662461080007407,1.5278991718264901e-06,-24762.525658928254,2436.3860596638824,-20.484525679234473,8.1796024209125591
-0.077367278789314473,-0.12956904160962163,0.22662461080007407,1.5278991718264901e-06,-24762.525658928254,2436.3860596638824,-20.484525679234473,8.1796024209125591
0.072752221455879368,0.078029687398459363,0.22747144998875682,3.4056524772606982e-05,63288.098918991731,7765.0466794478461,137.94580968179054,18.8432872324748
-0.072752221455879368,0.078029687398459363,0.22747144998875682,3.4056524772606982e-05,63288.098918991731,7765.0466794478461,137.94580968179054,18.8432872324748
0.072752221455879368,-0.078029687398459363,0.22747144998875682,3.4056524772606982e-05,63288.098918991731,7765.0466794478461,137.94580968179054,18.8432872324748
-0.072752221455879368,-0.078029687398459363,0.22747144998875682,3.4056524772606982e-05,63288.098918991731,7765.0466794478461,137.94580968179054,18.8432872324748
0.03795236444220515,0.12818775658889842,0.23141887337232267,1.6647723249428621e-06,-24984.085483124712,-10087.466427557676,-17.106656525092912,-3.5495164314086649
-0.03795236444220515,0.12818775658889842,0.23141887337232267,1.6647723249428621e-06,-24984.085483124712,-10087.466427557676,-17.106656525092912,-3.5495164314086649
0.03795236444220515,-0.12818775658889842,0.23141887337232267,1.6647723249428621e-06,-24984.085483124712,-10087.466427557676,-17.106656525092912,-3.5495164314086649
-0.03795236444220515,-0.12818775658889842,0.23141887337232267,1.6647723249428621e-06,-24984.085483124712,-10087.466427557676,-17.106656525092912,-3.5495164314086649
0.0097309835365412163,0.12754943402172686,0.23278039269521414,2.5911880434018106e-06,-23511.722368411443,-14944.570207689629,-15.454898329357372,-7.6692058731917099
-0.0097309835365412163,0.12754943402172686,0.23278039269521414,2.5911880434018106e-06,-23511.722368411443,-14944.570207689629,-15.454898329357372,-7.6692058731917099
0.0097309835365412163,-0.12754943402172686,0.23278039269521414,2.5911880434018106e-06,-23511.722368411443,-14944.570207689629,-15.454898329357372,-7.6692058731917099
-0.0097309835365412163,-0.12754943402172686,0.23278039269521414,2.5911880434018106e-06,-23511.722368411443,-14944.570207689629,-15.454898329357372,-7.6692058731917099
0.04380060223314039,0.12637396906357157,0.23090714033509549,3.182927344629233e-06,-24403.382014988176,-14389.26302001297,-15.215087352668617,-4.9096525022614141
-0.04380060223314039,0.12637396906357157,0.23090714033509549,3.182927344629233e-06,-24403.382014988176,-14389.26302001297,-15.215087352668617,-4.9096525022614141
0.04380060223314039,-0.12637396906357157,0.23090714033509549,3.182927344629233e-06,-24403.382014988176,-14389.26302001297,-15.215087352668617,-4.9096525022614141
-0.04380060223314039,-0.12637396906357157,0.23090714033509549,3.182927344629233e-06,-24403.382014988176,-14389.26302001297,-15.215087352668617,-4.9096525022614141
0.012831321209292486,0.12473266186015777,0.2327245651211346,2.9260576142738398e-06,-19784.505591149828,-22423.130554055671,-15.529050302207381,-10.642799769061737
-0.012831321209292486,0.12473266186015777,0.2327245651211346,2.9260576142738398e-06,-19784.505591149828,-22423.130554055671,-15.529050302207381,-10.642799769061737
0.012831321209292486,-0.12473266186015777,0.2327245651211346,2.9260576142738398e-06,-19784.505591149828,-22423.130554055671,-15.529050302207381,-10.642799769061737
-0.012831321209292486,-0.12473266186015777,0.2327245651211346,2.9260576142738398e-06,-19784.505591149828,-22423.130554055671,-15.529050302207381,-10.642799769061737
0.037559635743345601,0.040568334859996426,0.23143972748117136,2.1919300095211018e-05,15206.209953797124,87258.755752358033,35.073210707451409,202.42422651945589
-0.037559635743345601,0.040568334859996426,0.23143972748117136,2.1919300095211018e-05,15206.209953797124,87258.755752358033,35.073210707451409,202.42422651945589
0.037559635743345601,-0.040568334859996426,0.23143972748117136,2.1919300095211018e-05,15206.209953797124,87258.755752358033,35.073210707451409,202.42422651945589
-0.037559635743345601,-0.040568334859996426,0.23143972748117136,2.1919300095211018e-05,15206.209953797124,87258.755752358033,35.073210707451409,202.42422651945589
0.062014558848427735,0.12827077946893267,0.22892490726875703,2.048029208006829e-06,-26605.438687408838,-5137.1347533527141,-16.052616494605502,0.76314796396438134
-0.062014558848427735,0.12827077946893267,0.22892490726875703,2.048029208006829e-06,-26605.438687408838,-5137.1347533527141,-16.052616494605502,0.76314796396438134
0.062014558848427735,-0.12827077946893267,0.22892490726875703,2.048029208006829e-06,-26605.438687408838,-5137.1347533527141,-16.052616494605502,0.76314796396438134
-0.062014558848427735,-0.12827077946893267,0.22892490726875703,2.048029208006829e-06,-26605.438687408838,-5137.1347533527141,-16.052616494605502,0.76314796396438134
0.043082394267008675,0.12779702432030743,0.23096899669887166,1.9322060280524434e-06,-25259.821432233566,-10360.025023713659,-15.18328799121946,-2.8147416089506874
-0.043082394267008675,0.12779702432030743,0.23096899669887166,1.9322060280524434e-06,-25259.821432233566,-10360.025023713659,-15.18328799121946,-2.8147416089506874
0.043082394267008675,-0.12779702432030743,0.23096899669887166,1.9322060280524434e-06,-25259.821432233566,-10360.025023713659,-15.18328799121946,-2.8147416089506874
-0.043082394267008675,-0.12779702432030743,0.23096899669887166,1.9322060280524434e-06,-25259.821432233566,-10360.025023713659,-15.18328799121946,-2.8147416089506874
0.04046488830032851,0.12788098401513848,0.2311992403656776,2.1634225413740661e-06,-25018.928465274195,-10499.691113750094,-14.046144037826194,-4.8661683683838097
-0.04046488830032851,0.12788098401513848,0.2311992403656776,2.1634225413740661e-06,-25018.928465274195,-10499.691113750094,-14.046144037826194,-4.8661683683838097
0.04046488830032851,-0.12788098401513848,0.2311992403656776,2.1634225413740661e-06,-25018.928465274195,-10499.691113750094,-14.046144037826194,-4.8661683683838097
-0.04046488830032851,-0.12788098401513848,0.2311992403656776,2.1634225413740661e-06,-25018.928465274195,-10499.691113750094,-14.046144037826194,-4.8661683683838097
0.071955010676980194,0.030810581222930608,0.22758364131126121,2.8515330067578863e-05,33594.807006154602,73659.53337671535,84.095604048641022,176.35988912950134
-0.071955010676980194,0.030810581222930608,0.22758364131126121,2.8515330067578863e-05,33594.807006154602,73659.53337671535,84.095604048641022,176.35988912950134
0.071955010676980194,-0.030810581222930608,0.22758364131126121,2.8515330067578863e-05,33594.807006154602,73659.53337671535,84.095604048641022,176.35988912950134
-0.071955010676980194,-0.030810581222930608,0.22758364131126121,2.8515330067578863e-05,33594.807006154602,73659.53337671535,84.095604048641022,176.35988912950134
0.14662918121769233,0.047553186466394129,0.21652295460702453,2.6728802592693683e-05,15192.525675492714,-53022.812674490298,29.598237785760137,-109.32318371787612
-0.14662918121769233,0.047553186466394129,0.21652295460702453,2.6728802592693683e-05,15192.525675492714,-53022.812674490298,29.598237785760137,-109.32318371787612
0.14662918121769233,-0.047553186466394129,0.21652295460702453,2.6728802592693683e-05,15192.525675492714,-53022.812674490298,29.598237785760137,-109.32318371787612
-0.14662918121769233,-0.047553186466394129,0.21652295460702453,2.6728802592693683e-05,15192.525675492714,-53022.812674490298,29.598237785760137,-109.32318371787612
0.1666666716337204,0.068044416606426239,0.21228785067796707,2.1050101505336468e-05,-37585.860287530319,-24730.692146041201,-74.804925052474687,-49.455234375950475
-0.1666666716337204,0.068044416606426239,0.21228785067796707,2.1050101505336468e-05,-37585.860287530319,-24730.692146041201,-74.804925052474687,-49.455234375950475
0.1666666716337204,-0.068044416606426239,0.21228785067796707,2.1050101505336468e-05,-37585.860287530319,-24730.692146041201,-74.804925052474687,-49.455234375950475
-0.1666666716337204,-0.068044416606426239,0.21228785067796707,2.1050101505336468e-05,-37585.860287530319,-24730.692146041201,-74.804925052474687,-49.455234375950475
0.042847871463871617,0.016548692485981068,0.23099056618696756,2.6519884045097284e-05,-3287.7245953526608,91307.17691818063,-3.8111601640886756,215.63126892793952
-0.042847871463871617,0.016548692485981068,0.23099056618696756,2.6519884045097284e-05,-3287.7245953526608,91307.17691818063,-3.8111601640886756,215.63126892793952
0.042847871463871617,-0.016548692485981068,0.23099056618696756,2.6519884045097284e-05,-3287.7245953526608,91307.17691818063,-3.8111601640886756,215.63126892793952
-0.042847871463871617,-0.016548692485981068,0.23099056618696756,2.6519884045097284e-05,-3287.7245953526608,91307.17691818063,-3.8111601640886756,215.63126892793952
0.073460030913275673,0.061582937035296118,0.22736753177558502,2.0891417166307714e-05,59590.666633338697,38400.023443854225,133.56366170801459,93.370189537195785
-0.073460030913275673,0.061582937035296118,0.22736753177558502,2.0891417166307714e-05,59590.666633338697,38400.023443854225,133.56366170801459,93.370189537195785
0.073460030913275673,-0.061582937035296118,0.22736753177558502,2.0891417166307714e-05,59590.666633338697,38400.023443854225,133.56366170801459,93.370189537195785
-0.073460030913275673,-0.061582937035296118,0.22736753177558502,2.0891417166307714e-05,59590.666633338697,38400.023443854225,133.56366170801459,93.370189537195785
0.10420357144793845,0.086986934327794044,0.22281600922958664,2.993417006309709e-05,36237.590282957455,-34807.326683131629,74.027376593886274,-78.589709412879387
-0.10420357144793845,0.086986934327794044,0.22281600922958664,2.993417006309709e-05,36237.590282957455,-34807.326683131629,74.027376593886274,-78.589709412879387
0.10420357144793845,-0.086986934327794044,0.22281600922958664,2.993417006309709e-05,36237.590282957455,-34807.326683131629,74.027376593886274,-78.589709412879387
-0.10420357144793845,-0.086986934327794044,0.22281600922958664,2.993417006309709e-05,36237.590282957455,-34807.326683131629,74.027376593886274,-78.589709412879387
0.13844534150248988,0.057785809534636259,0.21773890249627881,2.6661445846116402e-05,23540.143441662316,-50998.664595662922,50.701429718469214,-102.21128458591093
-0.13844534150248988,0.057785809534636259,0.21773890249627881,2.6661445846116402e-05,23540.143441662316,-50998.664595662922,50.701429718469214,-102.21128458591093
0.13844534150248988,-0.057785809534636259,0.21773890249627881,2.6661445846116402e-05,23540.143441662316,-50998.664595662922,50.701429718469214,-102.21128458591093
-0.13844534150248988,-0.057785809534636259,0.21773890249627881,2.6661445846116402e-05,23540.143441662316,-50998.664595662922,50.701429718469214,-102.21128458591093
0.016125183462735639,0.12307870327142745,0.23260180870768099,6.6180805761270609e-06,-16661.532688181564,-26170.714842618971,-14.11693695162524,-18.838282426217333
-0.016125183462735639,0.12307870327142745,0.23260180870768099,6.6180805761270609e-06,-16661.532688181564,-26170.714842618971,-14.11693695162524,-18.838282426217333
0.016125183462735639,-0.12307870327142745,0.23260180870768099,6.6180805761270609e-06,-16661.532688181564,-26170.714842618971,-14.11693695162524,-18.838282426217333
-0.016125183462735639,-0.12307870327142745,0.23260180870768099,6.6180805761270609e-06,-16661.532688181564,-26170.714842618971,-14.11693695162524,-18.838282426217333
0.052390696222117582,0.016543421510942041,0.23004608347474684,2.5123751403761132e-05,5761.165689649325,89110.523423083621,24.086659586917744,219.34115766915716
-0.052390696222117582,0.016543421510942041,0.23004608347474684,2.5123751403761132e-05,5761.165689649325,89110.523423083621,24.086659586917744,219.34115766915716
0.052390696222117582,-0.016543421510942041,0.23004608347474684,2.5123751403761132e-05,5761.165689649325,89110.523423083621,24.086659586917744,219.34115766915716
-0.052390696222117582,-0.016543421510942041,0.23004608347474684,2.5123751403761132e-05,5761.165689649325,89110.523423083621,24.086659586917744,219.34115766915716
8.6736173798840355e-19,0.12493390594370599,0.23288994713029879,1.8110291153049352e-06,-19831.182368674079,-22389.31511131407,-11.730457680873092,-10.06455766229832
