x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15532194415783562,0.028590889261636436,0.21524803923154881,1.0171537926841463e-05,16830.779417626425,-9997.4111653035761,13.861008927086992,-42.281582566303385
0.15532194415783562,-0.028590889261636436,0.21524803923154881,1.0171537926841463e-05,16830.779417626425,-9997.4111653035761,13.861008927086992,-42.281582566303385
-0.15532194415783562,-0.028590889261636436,0.21524803923154881,1.0171537926841463e-05,16830.779417626425,-9997.4111653035761,13.861008927086992,-42.281582566303385
0.159677157688947,0.02425753850058656,0.21460326003923672,1.318354542384528e-05,16286.02760365535,-10092.94664967481,13.030960260106349,-41.840800701855635
-0.159677157688947,0.02425753850058656,0.21460326003923672,1.318354542384528e-05,16286.02760365535,-10092.94664967481,13.030960260106349,-41.840800701855635
0.159677157688947,-0.02425753850058656,0.21460326003923672,1.318354542384528e-05,16286.02760365535,-10092.94664967481,13.030960260106349,-41.840800701855635
-0.159677157688947,-0.02425753850058656,0.21460326003923672,1.318354542384528e-05,16286.02760365535,-10092.94664967481,13.030960260106349,-41.840800701855635
0.0781741633292556,0.065188817431166224,0.2266696125364214,8.5618070609324322e-06,22617.510605359937,-8848.64511959015,26.192814784229398,-50.146541968003326
-0.0781741633292556,0.065188817431166224,0.2266696125364214,8.5618070609324322e-06,22617.510605359937,-8848.64511959015,26.192814784229398,-50.146541968003326
0.0781741633292556,-0.065188817431166224,0.2266696125364214,8.5618070609324322e-06,22617.510605359937,-8848.64511959015,26.192814784229398,-50.146541968003326
-0.0781741633292556,-0.065188817431166224,0.2266696125364214,8.5618070609324322e-06,22617.510605359937,-8848.64511959015,26.192814784229398,-50.146541968003326
0.10899011312809129,0.090132949023580836,0.22208518097593469,8.2098215705810898e-06,16917.731476319466,-10292.005142682183,15.421456646332475,-42.858481948388778
-0.10899011312809129,0.090132949023580836,0.22208518097593469,8.2098215705810898e-06,16917.731476319466,-10292.005142682183,15.421456646332475,-42.858481948388778
0.10899011312809129,-0.090132949023580836,0.22208518097593469,8.2098215705810898e-06,16917.731476319466,-10292.005142682183,15.421456646332475,-42.858481948388778
-0.10899011312809129,-0.090132949023580836,0.22208518097593469,8.2098215705810898e-06,16917.731476319466,-10292.005142682183,15.421456646332475,-42.858481948388778
0.16498022685288039,0.031272458676511856,0.21381023102607111,8.9357171834968145e-06,15204.933620786607,-10260.525134237203,10.686324625083012,-39.45746783763088
-0.16498022685288039,0.031272458676511856,0.21381023102607111,8.9357171834968145e-06,15204.933620786607,-10260.525134237203,10.686324625083012,-39.45746783763088
0.16498022685288039,-0.031272458676511856,0.21381023102607111,8.9357171834968145e-06,15204.933620786607,-10260.525134237203,10.686324625083012,-39.45746783763088
-0.16498022685288039,-0.031272458676511856,0.21381023102607111,8.9357171834968145e-06,15204.933620786607,-10260.525134237203,10.686324625083012,-39.45746783763088
0.16847419182954129,0.025703402404515515,0.21330086940025136,9.8361117755785919e-06,14796.530944426277,-10321.053616700461,9.8389514186221074,-38.773761304946611
-0.16847419182954129,0.025703402404515515,0.21330086940025136,9.8361117755785919e-06,14796.530944426277,-10321.053616700461,9.8389514186221074,-38.773761304946611
0.16847419182954129,-0.025703402404515515,0.21330086940025136,9.8361117755785919e-06,14796.530944426277,-10321.053616700461,9.8389514186221074,-38.773761304946611
-0.16847419182954129,-0.025703402404515515,0.21330086940025136,9.8361117755785919e-06,14796.530944426277,-10321.053616700461,9.8389514186221074,-38.773761304946611
0.11666666716337204,0.023959995247423649,0.22097087651491165,1.0490936073064069e-05,22182.377779902206,-8748.5565344513034,25.24759206378139,-50.397574323963191
-0.11666666716337204,0.023959995247423649,0.22097087651491165,1.0490936073064069e-05,22182.377779902206,-8748.5565344513034,25.24759206378139,-50.397574323963191
0.11666666716337204,-0.023959995247423649,0.22097087651491165,1.0490936073064069e-05,22182.377779902206,-8748.5565344513034,25.24759206378139,-50.397574323963191
-0.11666666716337204,-0.023959995247423649,0.22097087651491165,1.0490936073064069e-05,22182.377779902206,-8748.5565344513034,25.24759206378139,-50.397574323963191
0.12031422873553166,0.019481129127878718,0.22043086354250394,1.0184373959558875e-05,21897.19281541925,-8826.7121795835301,24.520853001817645,-50.279402119574385
-0.12031422873553166,0.019481129127878718,0.22043086354250394,1.0184373959558875e-05,21897.19281541925,-8826.7121795835301,24.520853001817645,-50.279402119574385
0.12031422873553166,-0.019481129127878718,0.22043086354250394,1.0184373959558875e-05,21897.19281541925,-8826.7121795835301,24.520853001817645,-50.279402119574385
-0.12031422873553166,-0.019481129127878718,0.22043086354250394,1.0184373959558875e-05,21897.19281541925,-8826.7121795835301,24.520853001817645,-50.279402119574385
0.17347953424375606,0.098988008407136507,0.20691090772819146,1.0023180800978112e-05,9178.6413773625645,-10661.772483418454,3.4860954745147925,-34.417382149532735
-0.17347953424375606,0.098988008407136507,0.20691090772819146,1.0023180800978112e-05,9178.6413773625645,-10661.772483418454,3.4860954745147925,-34.417382149532735
0.17347953424375606,-0.098988008407136507,0.20691090772819146,1.0023180800978112e-05,9178.6413773625645,-10661.772483418454,3.4860954745147925,-34.417382149532735
-0.17347953424375606,-0.098988008407136507,0.20691090772819146,1.0023180800978112e-05,9178.6413773625645,-10661.772483418454,3.4860954745147925,-34.417382149532735
0.17329114513866486,0.033581147014150485,0.21250966455202308,9.9161162259618683e-06,13732.436155401783,-10446.251734433246,7.7453652349143001,-35.789226804093339
-0.17329114513866486,0.033581147014150485,0.21250966455202308,9.9161162259618683e-06,13732.436155401783,-10446.251734433246,7.7453652349143001,-35.789226804093339
0.17329114513866486,-0.033581147014150485,0.21250966455202308,9.9161162259618683e-06,13732.436155401783,-10446.251734433246,7.7453652349143001,-35.789226804093339
-0.17329114513866486,-0.033581147014150485,0.21250966455202308,9.9161162259618683e-06,13732.436155401783,-10446.251734433246,7.7453652349143001,-35.789226804093339
0.17928339045766223,0.029888879010511564,0.2115784680188286,9.9133575951143082e-06,12761.595938394237,-10548.635331421085,6.3945020788093814,-35.984104898810912
-0.17928339045766223,0.029888879010511564,0.2115784680188286,9.9133575951143082e-06,12761.595938394237,-10548.635331421085,6.3945020788093814,-35.984104898810912
0.17928339045766223,-0.029888879010511564,0.2115784680188286,9.9133575951143082e-06,12761.595938394237,-10548.635331421085,6.3945020788093814,-35.984104898810912
-0.17928339045766223,-0.029888879010511564,0.2115784680188286,9.9133575951143082e-06,12761.595938394237,-10548.635331421085,6.3945020788093814,-35.984104898810912
0.019352943294401365,0.015415513283226882,0.23249891457413388,6.4142573339747154e-06,28646.489955881465,-6649.565628861691,39.912088909336077,-57.512899839294249
-0.019352943294401365,0.015415513283226882,0.23249891457413388,6.4142573339747154e-06,28646.489955881465,-6649.565628861691,39.912088909336077,-57.512899839294249
0.019352943294401365,-0.015415513283226882,0.23249891457413388,6.4142573339747154e-06,28646.489955881465,-6649.565628861691,39.912088909336077,-57.512899839294249
-0.019352943294401365,-0.015415513283226882,0.23249891457413388,6.4142573339747154e-06,28646.489955881465,-6649.565628861691,39.912088909336077,-57.512899839294249
0.18315767528091165,0.036129682951872522,0.21070868377137533,1.2304879716559506e-05,11858.473564401847,-10610.25923068454,5.0074509394638689,-34.697929156805088
-0.18315767528091165,0.036129682951872522,0.21070868377137533,1.2304879716559506e-05,11858.473564401847,-10610.25923068454,5.0074509394638689,-34.697929156805088
0.18315767528091165,-0.036129682951872522,0.21070868377137533,1.2304879716559506e-05,11858.473564401847,-10610.25923068454,5.0074509394638689,-34.697929156805088
-0.18315767528091165,-0.036129682951872522,0.21070868377137533,1.2304879716559506e-05,11858.473564401847,-10610.25923068454,5.0074509394638689,-34.697929156805088
0.18856137780419713,0.032218615718086673,0.2098465316144866,9.517059054047836e-06,10898.289003236037,-10668.874947932374,3.1005546309980363,-31.866478558873339
-0.18856137780419713,0.032218615718086673,0.2098465316144866,9.517059054047836e-06,10898.289003236037,-10668.874947932374,3.1005546309980363,-31.866478558873339
0.18856137780419713,-0.032218615718086673,0.2098465316144866,9.517059054047836e-06,10898.289003236037,-10668.874947932374,3.1005546309980363,-31.866478558873339
-0.18856137780419713,-0.032218615718086673,0.2098465316144866,9.517059054047836e-06,10898.289003236037,-10668.874947932374,3.1005546309980363,-31.866478558873339
0.19309491143447197,0.038900972385811527,0.20854392587612267,1.052704432919878e-05,9773.7566865797126,-10687.375097611992,1.4939029117717288,-29.953795070773776
-0.19309491143447197,0.038900972385811527,0.20854392587612267,1.052704432919878e-05,9773.7566865797126,-10687.375097611992,1.4939029117717288,-29.953795070773776
0.19309491143447197,-0.038900972385811527,0.20854392587612267,1.052704432919878e-05,9773.7566865797126,-10687.375097611992,1.4939029117717288,-29.953795070773776
-0.19309491143447197,-0.038900972385811527,0.20854392587612267,1.052704432919878e-05,9773.7566865797126,-10687.375097611992,1.4939029117717288,-29.953795070773776
0.19740309552561017,0.034890670387347708,0.20788379485083258,1.064353712048331e-05,8887.2487484357443,-10693.500138181018,0.19331274465822332,-28.17380568364992
-0.19740309552561017,0.034890670387347708,0.20788379485083258,1.064353712048331e-05,8887.2487484357443,-10693.500138181018,0.19331274465822332,-28.17380568364992
0.19740309552561017,-0.034890670387347708,0.20788379485083258,1.064353712048331e-05,8887.2487484357443,-10693.500138181018,0.19331274465822332,-28.17380568364992
-0.19740309552561017,-0.034890670387347708,0.20788379485083258,1.064353712048331e-05,8887.2487484357443,-10693.500138181018,0.19331274465822332,-28.17380568364992
0.12691767078089769,0.027218903813012285,0.21945323486597965,1.0521761165570324e-05,20828.426313775955,-9118.3332342872909,22.556606461211846,-49.075814536043623
-0.12691767078089769,0.027218903813012285,0.21945323486597965,1.0521761165570324e-05,20828.426313775955,-9118.3332342872909,22.556606461211846,-49.075814536043623
0.12691767078089769,-0.027218903813012285,0.21945323486597965,1.0521761165570324e-05,20828.426313775955,-9118.3332342872909,22.556606461211846,-49.075814536043623
-0.12691767078089769,-0.027218903813012285,0.21945323486597965,1.0521761165570324e-05,20828.426313775955,-9118.3332342872909,22.556606461211846,-49.075814536043623
0.13071165750995478,0.022388502500580915,0.21889153849431403,9.9869490618411757e-06,20525.599287556332,-9190.914183531786,21.390584412251112,-47.515539063731929
-0.13071165750995478,0.022388502500580915,0.21889153849431403,9.9869490618411757e-06,20525.599287556332,-9190.914183531786,21.390584412251112,-47.515539063731929
0.13071165750995478,-0.022388502500580915,0.21889153849431403,9.9869490618411757e-06,20525.599287556332,-9190.914183531786,21.390584412251112,-47.515539063731929
-0.13071165750995478,-0.022388502500580915,0.21889153849431403,9.9869490618411757e-06,20525.599287556332,-9190.914183531786,21.390584412251112,-47.515539063731929
0.098394867032766342,0.083571426570415497,0.22367597743868828,5.1470807158066429e-06,18755.461906149529,-9913.581309028772,18.928585195802846,-45.873671367893948
-0.098394867032766342,0.083571426570415497,0.22367597743868828,5.1470807158066429e-06,18755.461906149529,-9913.581309028772,18.928585195802846,-45.873671367893948
0.098394867032766342,-0.083571426570415497,0.22367597743868828,5.1470807158066429e-06,18755.461906149529,-9913.581309028772,18.928585195802846,-45.873671367893948
-0.098394867032766342,-0.083571426570415497,0.22367597743868828,5.1470807158066429e-06,18755.461906149529,-9913.581309028772,18.928585195802846,-45.873671367893948
0.11217605814024548,0.10531057912127367,0.22131548696876477,1.0271720635679523e-05,14138.487974270874,-10866.833636114805,9.9463607239396143,-36.171922530885873
-0.11217605814024548,0.10531057912127367,0.22131548696876477,1.0271720635679523e-05,14138.487974270874,-10866.833636114805,9.9463607239396143,-36.171922530885873
0.11217605814024548,-0.10531057912127367,0.22131548696876477,1.0271720635679523e-05,14138.487974270874,-10866.833636114805,9.9463607239396143,-36.171922530885873
-0.11217605814024548,-0.10531057912127367,0.22131548696876477,1.0271720635679523e-05,14138.487974270874,-10866.833636114805,9.9463607239396143,-36.171922530885873
0.11858951415335883,0.10562992308046604,0.22008729245133438,9.2408508425844367e-06,13603.909582357632,-10879.973253035059,9.6118910845543066,-36.98621802871633
-0.11858951415335883,0.10562992308046604,0.22008729245133438,9.2408508425844367e-06,13603.909582357632,-10879.973253035059,9.6118910845543066,-36.98621802871633
0.11858951415335883,-0.10562992308046604,0.22008729245133438,9.2408508425844367e-06,13603.909582357632,-10879.973253035059,9.6118910845543066,-36.98621802871633
-0.11858951415335883,-0.10562992308046604,0.22008729245133438,9.2408508425844367e-06,13603.909582357632,-10879.973253035059,9.6118910845543066,-36.98621802871633
0.13579289134527547,0.029855263483912285,0.21813926989318064,1.1439334658238482e-05,19584.957179602214,-9424.8365548250913,19.08343382186618,-45.584746883798637
-0.13579289134527547,0.029855263483912285,0.21813926989318064,1.1439334658238482e-05,19584.957179602214,-9424.8365548250913,19.08343382186618,-45.584746883798637
0.13579289134527547,-0.029855263483912285,0.21813926989318064,1.1439334658238482e-05,19584.957179602214,-9424.8365548250913,19.08343382186618,-45.584746883798637
-0.13579289134527547,-0.029855263483912285,0.21813926989318064,1.1439334658238482e-05,19584.957179602214,-9424.8365548250913,19.08343382186618,-45.584746883798637
0.0097652846298634417,0.0029886503548780261,0.23277792190050248,8.2609757947985728e-06,28991.3949955936,-6497.8544693921267,41.84629513578291,-59.34940800755664
-0.0097652846298634417,0.0029886503548780261,0.23277792190050248,8.2609757947985728e-06,28991.3949955936,-6497.8544693921267,41.84629513578291,-59.34940800755664
0.0097652846298634417,-0.0029886503548780261,0.23277792190050248,8.2609757947985728e-06,28991.3949955936,-6497.8544693921267,41.84629513578291,-59.34940800755664
-0.0097652846298634417,-0.0029886503548780261,0.23277792190050248,8.2609757947985728e-06,28991.3949955936,-6497.8544693921267,41.84629513578291,-59.34940800755664
0.014003316638991237,0.0058271703310310841,0.23267143592238426,6.9248417627800977e-06,28928.444068703306,-6522.7980669648568,38.373300902051731,-54.8937159829092
