x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.041578009403484328,-0.065065462686896558,0.23110154384775711,1.2808532434153725e-05,-22913.543527325975,-71304.087227862445,-62.519765600133255,-160.08083343296832
0.1021296288818121,0.12999999523162842,0.22208064049482346,5.7566602836909209e-06,1441.5815809076453,27147.448667312747,8.2018418059770184,25.047666207949057
-0.1021296288818121,0.12999999523162842,0.22208064049482346,5.7566602836909209e-06,1441.5815809076453,27147.448667312747,8.2018418059770184,25.047666207949057
0.1021296288818121,-0.12999999523162842,0.22208064049482346,5.7566602836909209e-06,1441.5815809076453,27147.448667312747,8.2018418059770184,25.047666207949057
-0.1021296288818121,-0.12999999523162842,0.22208064049482346,5.7566602836909209e-06,1441.5815809076453,27147.448667312747,8.2018418059770184,25.047666207949057
0.10889463991713404,0.12966081025586682,0.22060041534177882,4.7769253047312184e-06,3137.7021383363958,26600.532957417283,10.745154753890505,28.12776406401138
-0.10889463991713404,0.12966081025586682,0.22060041534177882,4.7769253047312184e-06,3137.7021383363958,26600.532957417283,10.745154753890505,28.12776406401138
0.10889463991713404,-0.12966081025586682,0.22060041534177882,4.7769253047312184e-06,3137.7021383363958,26600.532957417283,10.745154753890505,28.12776406401138
-0.10889463991713404,-0.12966081025586682,0.22060041534177882,4.7769253047312184e-06,3137.7021383363958,26600.532957417283,10.745154753890505,28.12776406401138
0.045558725840350263,0.071143834339962866,0.2307531791906017,1.1074536142337711e-05,-30108.488303529313,-64817.022190432232,-71.926857908083932,-140.04120039937274
-0.045558725840350263,0.071143834339962866,0.2307531791906017,1.1074536142337711e-05,-30108.488303529313,-64817.022190432232,-71.926857908083932,-140.04120039937274
0.045558725840350263,-0.071143834339962866,0.2307531791906017,1.1074536142337711e-05,-30108.488303529313,-64817.022190432232,-71.926857908083932,-140.04120039937274
-0.045558725840350263,-0.071143834339962866,0.2307531791906017,1.1074536142337711e-05,-30108.488303529313,-64817.022190432232,-71.926857908083932,-140.04120039937274
0.032716903987076495,0.052540807805546749,0.23181133987459221,1.3571744034426222e-05,-7743.082872866863,-80176.468420251418,-24.512601743297292,-182.17635807895027
-0.032716903987076495,0.052540807805546749,0.23181133987459221,1.3571744034426222e-05,-7743.082872866863,-80176.468420251418,-24.512601743297292,-182.17635807895027
0.032716903987076495,-0.052540807805546749,0.23181133987459221,1.3571744034426222e-05,-7743.082872866863,-80176.468420251418,-24.512601743297292,-182.17635807895027
-0.032716903987076495,-0.052540807805546749,0.23181133987459221,1.3571744034426222e-05,-7743.082872866863,-80176.468420251418,-24.512601743297292,-182.17635807895027
0.029290655519209022,0.046120431498055246,0.23200559278339422,1.1339621762312837e-05,-712.03972035472543,-82896.543986861157,-14.575384841455332,-186.70730987008329
-0.029290655519209022,0.046120431498055246,0.23200559278339422,1.1339621762312837e-05,-712.03972035472543,-82896.543986861157,-14.575384841455332,-186.70730987008329
0.029290655519209022,-0.046120431498055246,0.23200559278339422,1.1339621762312837e-05,-712.03972035472543,-82896.543986861157,-14.575384841455332,-186.70730987008329
-0.029290655519209022,-0.046120431498055246,0.23200559278339422,1.1339621762312837e-05,-712.03972035472543,-82896.543986861157,-14.575384841455332,-186.70730987008329
0.020035222256640818,0.02698371842692391,0.23249295077773136,2.0941484806062952e-05,14467.188095553409,-85920.173513276663,26.834328938021102,-205.29149171913372
-0.020035222256640818,0.02698371842692391,0.23249295077773136,2.0941484806062952e-05,14467.188095553409,-85920.173513276663,26.834328938021102,-205.29149171913372
0.020035222256640818,-0.02698371842692391,0.23249295077773136,2.0941484806062952e-05,14467.188095553409,-85920.173513276663,26.834328938021102,-205.29149171913372
-0.020035222256640818,-0.02698371842692391,0.23249295077773136,2.0941484806062952e-05,14467.188095553409,-85920.173513276663,26.834328938021102,-205.29149171913372
0.024893495532306638,0.039719700909571519,0.23223753160479271,1.4198305713933625e-05,5364.8587273324383,-84551.691490134923,3.7727222175907018,-200.60835470873869
-0.024893495532306638,0.039719700909571519,0.23223753160479271,1.4198305713933625e-05,5364.8587273324383,-84551.691490134923,3.7727222175907018,-200.60835470873869
0.024893495532306638,-0.039719700909571519,0.23223753160479271,1.4198305713933625e-05,5364.8587273324383,-84551.691490134923,3.7727222175907018,-200.60835470873869
-0.024893495532306638,-0.039719700909571519,0.23223753160479271,1.4198305713933625e-05,5364.8587273324383,-84551.691490134923,3.7727222175907018,-200.60835470873869
0.065592533956701032,0.09724404281006177,0.22843286492035431,1.9681298361177216e-05,-50443.746993305118,-18622.595244907418,-96.999318013893273,-30.800095151806765
-0.065592533956701032,0.09724404281006177,0.22843286492035431,1.9681298361177216e-05,-50443.746993305118,-18622.595244907418,-96.999318013893273,-30.800095151806765
0.065592533956701032,-0.09724404281006177,0.22843286492035431,1.9681298361177216e-05,-50443.746993305118,-18622.595244907418,-96.999318013893273,-30.800095151806765
-0.065592533956701032,-0.09724404281006177,0.22843286492035431,1.9681298361177216e-05,-50443.746993305118,-18622.595244907418,-96.999318013893273,-30.800095151806765
0.0092435128034551936,0.015797776552472702,0.2327889620457653,1.2240255103025904e-05,20789.142656227188,-86312.748091486967,41.563207981415204,-209.53060996588923
-0.0092435128034551936,0.015797776552472702,0.2327889620457653,1.2240255103025904e-05,20789.142656227188,-86312.748091486967,41.563207981415204,-209.53060996588923
0.0092435128034551936,-0.015797776552472702,0.2327889620457653,1.2240255103025904e-05,20789.142656227188,-86312.748091486967,41.563207981415204,-209.53060996588923
-0.0092435128034551936,-0.015797776552472702,0.2327889620457653,1.2240255103025904e-05,20789.142656227188,-86312.748091486967,41.563207981415204,-209.53060996588923
0.0029042130136107342,0.0027271862750192629,0.23290037633349825,1.0887056355523393e-05,23875.040541594342,-86152.238635212372,56.711612019129859,-247.81691286072447
-0.0029042130136107342,0.0027271862750192629,0.23290037633349825,1.0887056355523393e-05,23875.040541594342,-86152.238635212372,56.711612019129859,-247.81691286072447
0.0029042130136107342,-0.0027271862750192629,0.23290037633349825,1.0887056355523393e-05,23875.040541594342,-86152.238635212372,56.711612019129859,-247.81691286072447
-0.0029042130136107342,-0.0027271862750192629,0.23290037633349825,1.0887056355523393e-05,23875.040541594342,-86152.238635212372,56.711612019129859,-247.81691286072447
0.0056255508883849897,0.0094079799851266039,0.23284570120798195,1.1786852647151164e-05,22700.480509125169,-86328.665567888384,44.502043450671252,-212.86082681055663
-0.0056255508883849897,0.0094079799851266039,0.23284570120798195,1.1786852647151164e-05,22700.480509125169,-86328.665567888384,44.502043450671252,-212.86082681055663
0.0056255508883849897,-0.0094079799851266039,0.23284570120798195,1.1786852647151164e-05,22700.480509125169,-86328.665567888384,44.502043450671252,-212.86082681055663
-0.0056255508883849897,-0.0094079799851266039,0.23284570120798195,1.1786852647151164e-05,22700.480509125169,-86328.665567888384,44.502043450671252,-212.86082681055663
0.015043450122410729,0.021363588994914005,0.23267487967611669,2.0073581868250565e-05,18030.13954127947,-86246.052649948659,34.1966431000561,-207.07023557175421
-0.015043450122410729,0.021363588994914005,0.23267487967611669,2.0073581868250565e-05,18030.13954127947,-86246.052649948659,34.1966431000561,-207.07023557175421
0.015043450122410729,-0.021363588994914005,0.23267487967611669,2.0073581868250565e-05,18030.13954127947,-86246.052649948659,34.1966431000561,-207.07023557175421
-0.015043450122410729,-0.021363588994914005,0.23267487967611669,2.0073581868250565e-05,18030.13954127947,-86246.052649948659,34.1966431000561,-207.07023557175421
0.0084895313431768912,0.058805516150743586,0.23280221262977804,1.3719232505574456e-05,-8487.9357514338517,-79952.253930550331,-31.240989827193435,-181.81566518693222
-0.0084895313431768912,0.058805516150743586,0.23280221262977804,1.3719232505574456e-05,-8487.9357514338517,-79952.253930550331,-31.240989827193435,-181.81566518693222
0.0084895313431768912,-0.058805516150743586,0.23280221262977804,1.3719232505574456e-05,-8487.9357514338517,-79952.253930550331,-31.240989827193435,-181.81566518693222
-0.0084895313431768912,-0.058805516150743586,0.23280221262977804,1.3719232505574456e-05,-8487.9357514338517,-79952.253930550331,-31.240989827193435,-181.81566518693222
0.013190939154929103,0.052787632509443835,0.2327148422683534,1.2469125907724287e-05,-3072.7112767413,-82283.584422318236,-15.822357799012519,-185.61019877816977
-0.013190939154929103,0.052787632509443835,0.2327148422683534,1.2469125907724287e-05,-3072.7112767413,-82283.584422318236,-15.822357799012519,-185.61019877816977
0.013190939154929103,-0.052787632509443835,0.2327148422683534,1.2469125907724287e-05,-3072.7112767413,-82283.584422318236,-15.822357799012519,-185.61019877816977
-0.013190939154929103,-0.052787632509443835,0.2327148422683534,1.2469125907724287e-05,-3072.7112767413,-82283.584422318236,-15.822357799012519,-185.61019877816977
0.13475843499350065,0.095364909842597406,0.21733211204099623,1.6322618688710097e-05,-36415.215882220487,24955.743020084446,-71.145782885901667,50.227296358536023
-0.13475843499350065,0.095364909842597406,0.21733211204099623,1.6322618688710097e-05,-36415.215882220487,24955.743020084446,-71.145782885901667,50.227296358536023
0.13475843499350065,-0.095364909842597406,0.21733211204099623,1.6322618688710097e-05,-36415.215882220487,24955.743020084446,-71.145782885901667,50.227296358536023
-0.13475843499350065,-0.095364909842597406,0.21733211204099623,1.6322618688710097e-05,-36415.215882220487,24955.743020084446,-71.145782885901667,50.227296358536023
0.01270849201991439,0.065637719569284533,0.23270684621444615,1.4361734741206943e-05,-16000.742782409432,-75385.611268225723,-44.129530891942338,-166.87236523178578
-0.01270849201991439,0.065637719569284533,0.23270684621444615,1.4361734741206943e-05,-16000.742782409432,-75385.611268225723,-44.129530891942338,-166.87236523178578
0.01270849201991439,-0.065637719569284533,0.23270684621444615,1.4361734741206943e-05,-16000.742782409432,-75385.611268225723,-44.129530891942338,-166.87236523178578
-0.01270849201991439,-0.065637719569284533,0.23270684621444615,1.4361734741206943e-05,-16000.742782409432,-75385.611268225723,-44.129530891942338,-166.87236523178578
0.017471875131741539,0.058528509928487953,0.23258488800627122,1.3257945892015181e-05,-9462.3634103546556,-79335.718196357091,-29.67534253350015,-180.22182865144211
-0.017471875131741539,0.058528509928487953,0.23258488800627122,1.3257945892015181e-05,-9462.3634103546556,-79335.718196357091,-29.67534253350015,-180.22182865144211
0.017471875131741539,-0.058528509928487953,0.23258488800627122,1.3257945892015181e-05,-9462.3634103546556,-79335.718196357091,-29.67534253350015,-180.22182865144211
-0.017471875131741539,-0.058528509928487953,0.23258488800627122,1.3257945892015181e-05,-9462.3634103546556,-79335.718196357091,-29.67534253350015,-180.22182865144211
0,0.036256429574271665,0.23285928035365266,5.1193959448819698e-06,12629.59754121876,-85975.524070072701,11.691586888658811,-162.6594872425197
-0,0.036256429574271665,0.23285928035365266,5.1193959448819698e-06,12629.59754121876,-85975.524070072701,11.691586888658811,-162.6594872425197
0,-0.036256429574271665,0.23285928035365266,5.1193959448819698e-06,12629.59754121876,-85975.524070072701,11.691586888658811,-162.6594872425197
-0,-0.036256429574271665,0.23285928035365266,5.1193959448819698e-06,12629.59754121876,-85975.524070072701,11.691586888658811,-162.6594872425197
0.023636550224533391,0.10833906533687819,0.23230723604734324,1.2201122550772831e-05,-46416.249767552334,-7166.2797835463534,-76.244153583083929,-3.4213139948782252
-0.023636550224533391,0.10833906533687819,0.23230723604734324,1.2201122550772831e-05,-46416.249767552334,-7166.2797835463534,-76.244153583083929,-3.4213139948782252
0.023636550224533391,-0.10833906533687819,0.23230723604734324,1.2201122550772831e-05,-46416.249767552334,-7166.2797835463534,-76.244153583083929,-3.4213139948782252
-0.023636550224533391,-0.10833906533687819,0.23230723604734324,1.2201122550772831e-05,-46416.249767552334,-7166.2797835463534,-76.244153583083929,-3.4213139948782252
0.027504444349784409,0.102930683262976,0.23210353234159689,1.262619420864535e-05,-47720.092453462414,-18701.029320838228,-88.707167741150698,-28.990535422788398
-0.027504444349784409,0.102930683262976,0.23210353234159689,1.262619420864535e-05,-47720.092453462414,-18701.029320838228,-88.707167741150698,-28.990535422788398
0.027504444349784409,-0.102930683262976,0.23210353234159689,1.262619420864535e-05,-47720.092453462414,-18701.029320838228,-88.707167741150698,-28.990535422788398
-0.027504444349784409,-0.102930683262976,0.23210353234159689,1.262619420864535e-05,-47720.092453462414,-18701.029320838228,-88.707167741150698,-28.990535422788398
0.021184409370047976,0.064730795891382809,0.23241433943063317,1.4673132646666319e-05,-16585.047139122849,-75271.846930475687,-47.740788529142755,-168.74431280653164
-0.021184409370047976,0.064730795891382809,0.23241433943063317,1.4673132646666319e-05,-16585.047139122849,-75271.846930475687,-47.740788529142755,-168.74431280653164
0.021184409370047976,-0.064730795891382809,0.23241433943063317,1.4673132646666319e-05,-16585.047139122849,-75271.846930475687,-47.740788529142755,-168.74431280653164
-0.021184409370047976,-0.064730795891382809,0.23241433943063317,1.4673132646666319e-05,-16585.047139122849,-75271.846930475687,-47.740788529142755,-168.74431280653164
0.14320823777637537,0.095601116848002932,0.21545913783577056,1.2740259858541133e-05,-30322.784146073562,31146.023867237265,-60.845327707441818,56.902420736730555
-0.14320823777637537,0.095601116848002932,0.21545913783577056,1.2740259858541133e-05,-30322.784146073562,31146.023867237265,-60.845327707441818,56.902420736730555
0.14320823777637537,-0.095601116848002932,0.21545913783577056,1.2740259858541133e-05,-30322.784146073562,31146.023867237265,-60.845327707441818,56.902420736730555
-0.14320823777637537,-0.095601116848002932,0.21545913783577056,1.2740259858541133e-05,-30322.784146073562,31146.023867237265,-60.845327707441818,56.902420736730555
0.027050702815448094,0.11484269584913925,0.23212743829011975,1.3803999036765757e-05,-40937.859730574062,7970.0828315742292,-51.005821903409455,16.740736526858868
-0.027050702815448094,0.11484269584913925,0.23212743829011975,1.3803999036765757e-05,-40937.859730574062,7970.0828315742292,-51.005821903409455,16.740736526858868
0.027050702815448094,-0.11484269584913925,0.23212743829011975,1.3803999036765757e-05,-40937.859730574062,7970.0828315742292,-51.005821903409455,16.740736526858868
