x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.05632176435798323,0.12714895880793214,0.229581720243831,4.0448662315677349e-06,-25986.666847700373,-9874.1695097767279,-17.702273077988874,-6.666247375979558
-0.040689810843774543,-0.12769387854119804,0.23117954023868378,5.9952757100566167e-06,-24772.346985822449,-11433.791133924375,-16.238554416954496,-3.1191800609741511
0.17189026339305641,-0.056193223986061733,0.21192715388922739,1.5125697633027398e-05,-38572.643477812169,-20773.259925245209,-69.705013998975048,-49.266075447554456
-0.17073339487348524,0.055175392503919375,0.21222062750575982,2.2599840509621374e-05,-37628.507827413239,-23968.338269157568,-71.479829902041274,-50.348722372645
0.030020895816541708,-0.12328488096419503,0.23189047703914747,8.1515476779067545e-06,-18084.293946410206,-24972.657261959634,-15.281121711064156,-14.844351928119396
0.032547023722119525,-0.12343612742306732,0.23178706812041608,3.5729894722847999e-06,-18646.679977983724,-24201.779155387543,-12.719608947534271,-17.057889115364624
0.036808352993205826,-0.12875874221569703,0.23131374402603327,1.3677210805024729e-06,-25335.115668447521,-9007.8524776914746,-30.516496176346841,1.3356846254525814
0.040893019836820178,-0.12990609309052412,0.23114603833985212,2.3209218667866272e-06,-25637.837962601505,-4584.5785506961074,-14.269865456892502,0.05301429691876694
0.032938594175317151,0.12762191896258299,0.23180929551834345,2.3109933862939364e-06,-24269.725145470613,-12836.090869861226,-17.960622978909072,-5.5907932275899945
0.014031618488326736,-0.12440872899053247,0.23269111739923806,4.3836023873247475e-06,-19108.092758572304,-23567.453432529219,-14.833947765835656,-13.62393233527245
0.018890356337584978,0.12934467738948699,0.23255719538644293,9.9769990441255234e-07,-24900.473972351778,-9236.5726818317635,-17.708644843201295,-1.8251762849786963
0.022981896831438128,0.1291114572015481,0.23220340709803497,1.0675260915226086e-06,-24815.680644045733,-9538.0540008521784,-21.679256892647761,-3.6056029658818978
0.074090111737062286,-0.12896243992886272,0.22701462847353088,2.0640584665172951e-06,-25792.307870543944,-223.88775490203031,-21.725483804804501,5.7026139049582518
0.040826516298812426,-0.12409394531791755,0.23116756925528656,3.8603654593647397e-06,-21030.977183698855,-21504.179915962475,-15.182402178440292,-13.720282200083876
0.075469079000224176,-0.12795920900328975,0.22701261985075138,2.4518469043190247e-06,-26084.49145181313,-2625.0847051779178,-18.34872622774013,-0.38562671985748581
-0.089304768131620582,0.05450542177318967,0.22502174711844167,3.2876510564183442e-05,62509.257949158353,30219.361687645935,145.03543745121257,65.553330434638937
0.11900859271022506,-0.068523466348820616,0.22062415443154276,1.4051647040842907e-05,45728.329784903086,-33921.308121005772,97.197880048856959,-71.242036900153295
-0.052497153388947095,-0.0032550238232606646,0.2300343354450454,1.7239106549506081e-05,3304.736392137133,88773.353957093554,4.0894051203178341,222.45252521257484
-0.052501402776517422,0.017234650370062849,0.23003386641324294,1.6005655095691547e-05,6488.227289536042,88482.153427915851,16.860144421282246,215.21907143891499
-0.094803313571096975,-0.090228674696122071,0.22420769830296891,1.3325510153549198e-05,38977.649883494647,-30433.700518769168,86.700133466292101,-59.678541819837264
-0.086311780474004465,0.058518115124338667,0.22546485304240382,1.2957849399556606e-05,62128.294100701802,28113.698847934043,135.92642191503117,71.869238577810933
-0.10914418927430403,0.052262049583854171,0.22208455991891132,1.7351204678248665e-05,65087.154821270567,-412.39369512680622,148.78920167153413,-5.4936107513685535
0.13797443249390751,-0.069809129267462536,0.21770887270619893,2.954685910833501e-05,10805.862844842792,-51467.623959954901,26.197086037888372,-105.28948082653378
0.12810700632695468,-0.063227349683439696,0.21927255282857613,3.5706584456304602e-05,37878.755238363461,-42965.494825098605,80.369770598526415,-91.396913808171192
0.12388246327269101,-0.041910181244228031,0.21990258750046715,1.5403382598904244e-05,60317.129166014907,-19099.458565833895,132.44251145812279,-43.968025662033149
-0.080481304070774806,0.040024943364455952,0.22632804358287203,1.2428288585709662e-05,47994.998581515538,59130.13707556187,115.10289323838744,130.43719215904252
0.10040109254566811,-0.049174269731569409,0.22337895815820044,1.4288604415362599e-05,64885.722955665624,19865.254642497741,154.51855550161318,43.951015369018108
-0.12905256646921093,0.071967918466683239,0.21910675522335135,1.3545419317122221e-05,25193.444817275074,-47249.767603578774,54.84998368098163,-103.05502216248124
-0.1681452510116177,0.10689981013881043,0.20728822377554512,1.3221455855668491e-05,-22795.192560281783,14652.080970011975,-48.542342496455056,21.607460026411687
-0.14659352598697969,0.11154632237529638,0.21295837286273239,1.4385518154526896e-05,-28767.781295359986,659.07246103685679,-52.228152933887444,-2.8796510717718311
0.032180331533013688,-0.087897502895330035,0.2318275077731603,2.1652933007792765e-05,62552.490907470834,13899.121220732395,129.37273447374062,30.653477283619221
0.039917898307510538,0.040085837750853337,0.23124713485042153,2.3963580664757611e-05,16590.458254197743,86930.950298514115,44.648008115196674,199.71741564929727
-0.052904655933470587,-0.013708141041836944,0.22998935680993551,2.4340624824887804e-05,5159.131266400258,89160.251084518008,22.071086944708185,216.57261308494941
0.016718416891236182,0.098796719852237619,0.23257762848316998,1.9664653719879664e-05,50809.615973578424,-12078.746343126886,100.70239075933421,-16.328377405095182
-0.011228807409694976,-0.059745686553367032,0.23275406743132829,2.5765602881795137e-05,33176.347286110686,75286.300305711993,70.686456576919483,173.31962754998091
-0.11937822631397105,0.066459714158362923,0.22056943090500281,1.4866422647823477e-05,46830.836948831442,-33331.601293604443,105.19830381406835,-69.827193399341013
-0.071135316668109891,0.038854029164839536,0.22770369661120105,1.5378941835417071e-05,39390.214196247369,68965.098136443048,100.54966659127609,168.69237718439911
0.071287645142626754,-0.037108231119164579,0.2276813754098953,1.4371634788979379e-05,36943.841712485075,69767.077749861928,78.535924710095784,169.04955038313867
0.00060094053293629221,0.099612449807770925,0.23287429961309652,1.7387587119466036e-05,49322.171636726482,-13246.102609447282,99.416348931583101,-18.94932881022617
-0.085444737580136931,-0.028256052819623588,0.2255932170340241,2.5505489650930785e-05,46301.28141045825,63359.638140770818,110.16524206934228,143.06637193260397
0.1289049946309492,-0.070130055871328603,0.21914110630867631,3.3010523327533507e-05,28005.37883631721,-46408.162286900682,60.497786811921813,-95.223140066075999
0.11877642836158035,-0.064294920272983613,0.2206585259057971,2.6839266676733595e-05,50234.932621853666,-29950.888177538287,108.20602444142068,-61.385824017771299
0.12175752689994568,-0.093029182425456325,0.21996184278471795,3.1389424054216153e-05,3990.4546701942045,-41433.846844822772,13.022048467674255,-84.686910024968128
0.15476982668649975,-0.088910543936772113,0.21331665458602117,1.1665991672687438e-05,-31591.07252777621,-24232.977699410971,-61.042379359210855,-51.655116920695335
-0.15144771825773382,0.049389145681934199,0.21579031687891431,2.9946584495204652e-05,2516.1478101343923,-52821.93108934223,3.3536587925635013,-106.29630483763897
0.15169086450283925,-0.050498101794148639,0.21574789361367827,1.8993578808596849e-05,933.28075578536118,-52625.502507184239,1.7658784962319207,-109.23028598008798
-0.20000000000000001,-0.068760333600992221,0.20347178404355765,1.4942147600706516e-05,-2886.0865362186669,24576.810095538498,10.702088191254985,48.070910858820525
0.20000000000000001,0.068760333600992221,0.20347178404355765,1.850249880958091e-05,-2493.3571108469591,24346.417087379465,6.1460529094354692,47.23603364061897
-0.20000000000000001,0.06876033360099218,0.20347178404355765,8.7582753473747292e-06,-2433.33216579912,24553.957441765637,13.566807054225023,49.257218458185314
0.19971763446660815,-0.069608423014890841,0.20326517714097986,1.5231177682130592e-05,-3207.6554325268444,24330.134156202785,5.8765599982418628,48.809886419287096
-0.0019364061091594314,0.05660405699477622,0.23287275127934701,1.7018645597046697e-05,27053.918827653593,78889.981920468825,60.993144014430243,180.35616257137849
-0.16636615283675874,0.068908371731824333,0.21225385014691692,1.6508279280926088e-05,-36427.423248976746,-24605.395733359554,-64.291670842625535,-53.154862645497374
-0.061399941889473848,0.032602408407710504,0.22900154406727588,1.4885419589525772e-05,24822.87249526224,79868.781376754443,52.448999098798545,195.74576862981115
0.16549612454380899,0.11378380861540907,0.20697352313179321,2.0297893243737442e-05,-16969.839658451296,18207.190299158108,-34.085273251675758,28.341295510800403
-0.015155927106771211,0.0068088711206014292,0.23264520951612952,1.8133458280091682e-05,-20319.372461277544,94379.338384148374,-46.411978006058689,219.27414449209664
-0.11413712944026917,0.038284453694224972,0.22134536496770671,1.800622201838397e-05,66687.310618405623,5236.2809011387808,146.28512556065434,6.7221280768131937
-0.005906913621775289,0.0079690653282918737,0.23281234746587895,1.4826396047974542e-05,-21176.221728245418,93839.458686384125,-61.428579933989283,221.1354915839969
-0.15617287505297528,0.11436010232155881,0.20986108509019946,2.9868440679437727e-05,-22693.540286559255,12673.244010361916,-38.578070262877503,19.474412946366989
0.078513946798983131,0.069621783503779427,0.22661930694958274,2.9907873933934203e-05,63789.942700726344,18729.7979724086,140.96813097798187,41.367566219567514
0.031951497036821777,0.12589820059993104,0.23185778540633945,4.7971853012806334e-06,-22503.363245718188,-17791.865917284056,-15.197586115482128,-8.5290231015623625
0.059782597573012249,0.046968357131159447,0.22919910751867592,1.3229664765284906e-05,37501.128258995988,71412.021243137977,77.778595700882079,158.71815262829455
-0.17056931022263547,0.10357514397163986,0.20708883400806719,2.1900080102981103e-05,-24202.01168006863,13982.210222301153,-52.182385005148873,18.638194760351354
-0.027689823942693113,0.12567308360701973,0.23209377463118569,1.1388140752498757e-05,-21926.814393589728,-18924.637711018291,-17.342189722814023,-9.3318462230392125
0.11057697322196516,-0.080595233265320212,0.22187228233195558,1.615869200922364e-05,40336.249989964956,-33939.530607713546,83.59001701370471,-73.97979779978175
0.038991217079630477,0.093603867079792458,0.23127941033471999,3.3446602518897653e-05,57589.447719042168,-4882.9174684989366,119.46287736194836,-8.6717165398191245
0.20000000000000001,-0.094771660708707239,0.19880855548063325,7.102771740251991e-06,6004.3888141812267,17222.024997649107,19.395691048900741,37.729918177636435
0.17929075778464448,0.12985963431783162,0.19868552835445341,1.308036455017438e-05,11765.598405623419,9833.5444435818554,22.410419794977798,14.757096503557289
0.1237587199142319,-0.074016239554188581,0.21990380877186594,2.4018425406214506e-05,31691.928239786659,-42987.11980715565,67.418419901822716,-90.537006535223952
-0.1904452923352096,-0.065899723889547984,0.20658064048809885,2.4541950161102234e-05,-27105.837035212822,19802.108557806183,-44.290872767260296,32.585176604341207
0.18999703205319046,0.065824461335457773,0.20670945541663466,1.9647406207270118e-05,-27741.124304888614,19939.062322546797,-44.124590267776107,35.159443041704399
0.10457403128649387,0.12184594999799477,0.22203434747910245,1.3004617757166491e-05,-24466.051862348097,-6884.5284269794265,-27.123062571356982,-10.097649471191225
0.13956810512524875,0.096616489836767683,0.2162022370227219,1.5346432948358549e-05,-22866.252941015249,-30482.506895532439,-41.000650145455779,-65.166009587568539
0.10480612252784345,-0.036846560027505686,0.22272680215101953,2.1800084632669608e-05,65351.60291712077,26113.297414870482,154.77608589272199,51.459329488826455
0.037108218518198267,-0.042744748182059727,0.23143591632446267,1.9723328795826283e-05,18151.989222398595,86256.335621836988,40.940379717527392,199.23904214589058
-0.030594377177712562,-0.11848621404407228,0.23190398844576363,1.6196425566658169e-05,-6028.2282704524177,-33919.415282873924,-9.8354991661713207,-33.661440812367815
0.1168057970986917,0.086813507235535978,0.22090196911937737,3.4140363427856536e-05,21813.907945392439,-41511.070921166989,46.649047483485738,-90.370273597212488
-0.095702413807300796,0.03289947693117181,0.22407458828499616,1.5122192771652008e-05,58408.183560327569,45339.563809646992,136.00751985302685,109.07125422059832
-0.18110608836421582,-0.06312549992016514,0.20929093312729949,1.4576240575855272e-05,-39570.438898658358,2814.1285529517377,-74.478203523746586,-1.3713961474473608
0.18157776137162251,0.063601789180366908,0.20912773454294306,1.2027963117015612e-05,-39263.875131602632,4442.459305086616,-70.906439923845809,1.3108729039988203
0.050667373650064899,-0.034801755807913427,0.23024528032544192,1.8654419064098142e-05,16981.566310094309,84630.479536971019,34.508358585541124,194.06699927330743
-0.073317257563329088,-0.055714285030486428,0.2273886665489947,1.7340377718919408e-05,55550.7841504553,48463.916374556778,131.9666304786017,111.94401402977968
0.12464892081636492,0.044117244420008722,0.2197891149717037,1.3727140636033126e-05,58093.459149797629,-23084.022923176708,127.38494452455335,-47.866280044567574
0.1671861095819373,-0.12326878572436589,0.20468443944120204,3.4271882439566817e-05,-1746.2392468370858,20698.069548024228,1.1502828428915628,30.083017097270663
-0.1668725433214685,0.12364270726499424,0.20472022655380454,3.1215810936735072e-05,-1251.8905575265787,20365.830239241837,1.0018037720766684,28.228517108255421
-0.12350764301663854,-0.10772036570916498,0.21893957097859354,9.1627484343219501e-06,-20168.877643540647,-25283.727836935181,-29.019403809501448,-46.192696481386456
0.17273677830023196,0.060282327649294379,0.21147730607039048,2.0548695288165401e-05,-40286.197107134532,-16685.943341036531,-75.906619564364803,-38.073176379471526
-0.17120606173171335,-0.06107668591836328,0.21176184065237186,2.0453856901729087e-05,-38919.672147848105,-20086.106324892327,-73.783825435062354,-44.844349883902943
0.023008363481355043,0.052693847189010649,0.23234032204064947,1.2229308530459049e-05,26384.625183176249,81268.724668268653,51.340421267924178,192.43869022446725
-0.0014361299732149968,-0.0029646601777902409,0.23291211233430439,1.2965267065098616e-05,-22076.509180740526,94238.594564013401,-55.970685381257496,216.65642500238866
-0.17696087181816827,-0.09180684154949606,0.20693220688342293,9.8237592964079383e-06,-29553.475061811303,11831.930226925277,-60.076244517228801,15.066755200412977
0.0018534565542563484,0.086365150835512217,0.23286106792560801,1.9242834596616982e-05,59517.410385429997,23602.586719121813,124.24266445318138,59.961841283452515
-0.046437034262884896,0.12876218183070584,0.23067626905531222,1.4054107658462203e-06,-25796.724654480968,-7122.2600280792503,-23.65038768672548,-0.92758093403621766
0.03389338468867524,-0.1107256490982874,0.23170391526989587,2.6020903022484684e-05,18041.213580696101,-37176.061893151418,24.161060687909128,-55.791300213445162
